code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6367,6367.T,6367.jp,1999-11-26,1291.19,1309.94,1286.53,1291.19,930897,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-11-29,1245.35,1253.79,1239.75,1239.75,1234425,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-11-30,1258.45,1258.45,1239.75,1239.75,1002504,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-12-01,1272.48,1314.58,1258.45,1294.00,1200227,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-12-02,1309.94,1319.26,1277.16,1308.98,728900,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-12-03,1354.81,1410.02,1347.33,1410.02,2068068,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-12-06,1363.24,1370.74,1329.56,1333.31,583549,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-12-07,1351.10,1352.00,1328.63,1333.31,619886,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-12-08,1352.00,1362.31,1286.53,1322.07,960823,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-12-09,1337.05,1394.12,1329.56,1371.66,882804,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-12-10,1403.50,1487.69,1391.33,1487.69,2328847,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-12-13,1497.04,1497.04,1445.58,1450.25,2028523,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-12-14,1451.22,1459.62,1426.89,1435.30,1316723,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-12-15,1440.93,1449.34,1431.55,1441.84,820814,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-12-16,1422.19,1426.89,1398.82,1417.52,632712,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-12-17,1417.52,1432.48,1394.12,1408.15,552552,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-12-20,1361.38,1361.38,1291.19,1299.62,688289,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-12-21,1318.36,1328.63,1305.24,1323.98,530107,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-12-22,1342.68,1375.42,1328.63,1328.63,275740,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-12-24,1356.71,1383.84,1331.43,1339.85,285361,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-12-27,1377.28,1377.28,1320.22,1339.85,81225,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-12-28,1358.57,1358.57,1286.53,1291.19,196654,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-12-29,1328.63,1328.63,1281.86,1281.86,100465,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,1999-12-30,1281.86,1300.56,1281.86,1300.56,48094,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-01-04,1328.63,1337.97,1321.15,1325.82,137871,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-01-05,1279.03,1306.17,1265.95,1278.11,386894,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-01-06,1259.38,1261.26,1220.10,1226.64,1094420,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-01-07,1200.45,1252.84,1200.45,1225.71,557896,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-01-11,1216.34,1281.86,1188.28,1226.64,1208778,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-01-12,1263.14,1300.56,1263.14,1281.86,516214,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-01-13,1299.62,1299.62,1281.86,1286.53,534384,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-01-14,1291.19,1319.26,1286.53,1319.26,539728,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-01-17,1319.26,1332.38,1293.08,1293.08,617747,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-01-18,1311.79,1356.71,1309.94,1348.30,592099,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-01-19,1403.50,1431.55,1401.62,1418.44,1325275,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-01-20,1474.59,1476.46,1356.71,1356.71,1388331,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-01-21,1394.12,1398.82,1380.06,1384.77,865702,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-01-24,1403.50,1492.37,1400.68,1481.15,833638,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-01-25,1482.08,1506.42,1459.62,1459.62,615610,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-01-26,1469.00,1516.69,1469.00,1493.31,913798,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-01-27,1497.04,1506.42,1478.34,1501.74,536523,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-01-28,1497.04,1512.03,1487.69,1497.04,586752,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-01-31,1469.00,1479.27,1449.34,1469.00,613473,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-02-01,1450.25,1469.00,1449.34,1460.57,315287,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-02-02,1464.30,1464.30,1423.13,1426.89,359104,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-02-03,1380.06,1417.52,1380.06,1408.15,330250,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-02-04,1422.19,1422.19,1384.77,1391.33,134664,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-02-07,1403.50,1433.43,1394.12,1395.05,346282,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-02-08,1403.50,1404.42,1394.12,1394.12,402925,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-02-09,1394.12,1397.87,1385.71,1385.71,330250,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-02-10,1385.71,1408.15,1385.71,1395.05,480945,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-02-14,1441.84,1466.17,1423.13,1427.79,1515516,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-02-15,1427.79,1427.79,1365.12,1403.50,815470,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-02-16,1380.06,1380.06,1359.51,1374.47,433919,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-02-17,1384.77,1443.72,1376.36,1439.96,1171369,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-02-18,1450.25,1450.25,1403.50,1438.10,209479,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-02-21,1381.97,1431.55,1381.97,1386.64,375136,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-02-22,1405.33,1440.93,1402.53,1408.15,414683,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-02-23,1412.85,1426.89,1395.05,1426.89,491633,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-02-24,1439.96,1484.88,1439.96,1480.20,296048,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-02-25,1497.04,1571.92,1468.03,1562.55,591029,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-02-28,1523.26,1525.11,1497.04,1523.26,380481,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-02-29,1513.88,1571.92,1480.20,1537.27,623092,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-03-01,1581.24,1608.39,1568.15,1591.54,592099,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-03-02,1590.61,1592.50,1487.69,1543.81,471327,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-03-03,1542.89,1562.55,1523.26,1553.18,565378,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-03-06,1590.61,1609.33,1553.18,1563.48,713937,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-03-07,1563.48,1590.61,1538.23,1543.81,571791,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-03-08,1543.81,1543.81,1492.37,1493.31,610268,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-03-09,1493.31,1493.31,1468.03,1468.03,488429,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-03-10,1450.25,1520.43,1450.25,1515.76,845395,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-03-13,1515.76,1525.11,1491.45,1492.37,595303,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-03-14,1473.66,1504.55,1473.66,1478.34,613473,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-03-15,1478.34,1487.69,1440.93,1478.34,505527,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-03-16,1478.34,1543.81,1459.62,1543.81,526904,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-03-17,1543.81,1543.81,1506.42,1514.83,476669,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-03-21,1514.83,1514.83,1504.55,1512.03,272536,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-03-22,1534.48,1550.38,1469.00,1469.00,443538,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-03-23,1512.03,1632.74,1506.42,1621.49,812265,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-03-24,1628.05,1628.05,1581.24,1609.33,416819,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-03-27,1637.41,1712.24,1637.41,1711.33,597442,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-03-28,1716.93,1731.90,1689.79,1721.62,432853,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-03-29,1730.98,1730.98,1699.15,1729.10,659431,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-03-30,1710.38,1787.12,1710.38,1749.66,748138,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-03-31,1768.40,1800.20,1757.17,1777.74,403995,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-04-03,1721.62,1740.31,1721.62,1739.39,480945,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-04-04,1777.74,1787.12,1768.40,1787.12,593167,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-04-05,1805.82,1815.16,1759.97,1774.00,465980,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-04-06,1719.74,1749.66,1714.11,1719.74,482014,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-04-07,1740.31,1756.22,1684.16,1740.31,509802,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-04-10,1768.40,1804.86,1766.51,1804.86,293910,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-04-11,1832.93,1861.95,1805.82,1810.49,757758,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-04-12,1861.02,1861.95,1824.53,1833.89,322767,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-04-13,1824.53,1824.53,1787.12,1824.53,494839,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-04-14,1824.53,1852.59,1796.46,1815.16,649808,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-04-17,1686.98,1880.68,1637.41,1759.04,952274,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-04-18,1771.21,1918.11,1771.21,1908.74,999299,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-04-19,1871.29,1927.45,1871.29,1918.11,1343442,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-04-20,1918.11,1927.45,1871.29,1871.29,567515,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-04-21,1871.29,2006.98,1870.39,1964.89,951204,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-04-24,1946.18,1946.18,1815.16,1932.12,449951,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-04-25,1829.21,1978.92,1829.21,1974.22,490565,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-04-26,2002.30,2030.36,1852.59,1960.21,680805,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-04-27,1964.89,1974.22,1946.18,1946.18,487357,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-04-28,1871.29,1960.21,1871.29,1922.77,936243,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-05-01,1964.89,2006.98,1955.51,1988.26,510872,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-05-02,1950.85,2002.30,1950.85,1988.26,282155,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-05-08,1950.85,1964.89,1936.82,1950.85,463846,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-05-09,1941.49,1941.49,1871.29,1871.29,420026,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-05-10,1870.39,1885.34,1834.81,1850.75,563241,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-05-11,1777.74,1777.74,1748.74,1759.04,937310,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-05-12,1871.29,1941.49,1865.69,1871.29,708593,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-05-15,1852.59,1868.50,1771.21,1848.86,490565,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-05-16,1904.07,1904.07,1838.56,1890.04,266126,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-05-17,1946.18,1946.18,1908.74,1941.49,361245,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-05-18,1946.18,1974.22,1918.11,1974.22,344142,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-05-19,1871.29,1894.72,1852.59,1871.29,598510,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-05-22,1852.59,1899.37,1843.24,1899.37,391169,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-05-23,1899.37,1908.74,1871.29,1885.34,293910,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-05-24,1865.69,1880.68,1827.34,1838.56,540796,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-05-25,1843.24,1899.37,1843.24,1894.72,518355,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-05-26,1913.40,2063.13,1899.37,2025.70,1806221,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-05-29,2025.70,2063.13,2006.98,2025.70,717142,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-05-30,1988.26,2049.11,1988.26,2030.36,381549,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-05-31,2030.36,2039.74,2002.30,2006.98,361245,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-06-01,2006.98,2170.71,2006.98,2170.71,1109382,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-06-02,2180.10,2245.59,2161.34,2184.77,639121,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-06-05,2156.69,2156.69,2049.11,2058.43,406132,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-06-06,2077.17,2152.03,2067.78,2152.03,626298,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-06-07,2077.17,2109.91,2072.47,2086.51,569653,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-06-08,2058.43,2152.03,2049.11,2100.54,673323,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-06-09,2137.98,2236.23,2105.24,2231.52,640192,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-06-12,2194.12,2203.46,2184.77,2189.42,188103,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-06-13,2292.35,2526.28,2264.30,2432.70,1425737,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-06-14,2320.41,2320.41,2226.85,2245.59,800508,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-06-15,2245.59,2250.27,2226.85,2245.59,903109,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-06-16,2245.59,2245.59,2212.84,2231.52,422162,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-06-19,2245.59,2245.59,2203.46,2222.18,302461,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-06-20,2245.59,2245.59,2198.80,2217.50,449951,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-06-21,2236.23,2236.23,2189.42,2208.16,654085,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-06-22,2208.16,2208.16,2095.86,2142.65,749206,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-06-23,2105.24,2329.78,2105.24,2161.34,1059150,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-06-26,2180.10,2189.42,2147.32,2152.03,277882,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-06-27,2226.85,2236.23,2189.42,2222.18,355899,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-06-28,2236.23,2254.93,2226.85,2245.59,430714,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-06-29,2292.35,2292.35,2198.80,2222.18,432853,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-06-30,2254.93,2320.41,2198.80,2306.39,650881,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-07-03,2339.13,2376.55,2325.11,2367.22,614544,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-07-04,2367.22,2367.22,2320.41,2320.41,252230,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-07-05,2339.13,2423.35,2339.13,2348.51,548277,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-07-06,2376.55,2385.92,2325.11,2376.55,391169,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-07-07,2423.35,2432.70,2325.11,2376.55,610268,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-07-10,2413.99,2573.06,2413.99,2540.32,950135,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-07-11,2526.28,2540.32,2423.35,2456.11,514078,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-07-12,2418.67,2432.70,2362.52,2399.95,828295,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-07-13,2399.95,2399.95,2311.08,2329.78,500185,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-07-14,2301.71,2348.51,2301.71,2339.13,299255,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
6367,6367.T,6367.jp,2000-07-17,2339.13,2357.85,2315.74,2329.78,332386,https://stooq.com/q/d/l/?s=6367.jp&i=d,2026-03-22T00:10:47+00:00
