code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4507,4507.T,4507.jp,2007-04-03,536.42,540.24,533.86,535.14,6576979,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-04-04,536.42,545.36,535.14,541.53,5042361,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-04-05,542.80,564.52,541.53,556.86,14841265,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-04-06,554.29,555.57,551.75,553.02,7199441,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-04-09,561.96,569.63,558.12,564.52,10229555,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-04-10,560.68,561.96,555.57,559.41,6032807,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-04-11,568.34,582.40,564.52,579.84,11133889,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-04-12,581.12,581.12,564.52,570.91,5230265,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-04-13,577.29,579.84,567.07,574.73,6001495,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-04-16,584.95,598.99,583.66,592.61,8984619,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-04-17,597.73,597.73,572.19,578.56,8346498,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-04-18,583.66,586.22,578.56,583.66,4666527,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-04-19,584.95,584.95,568.34,577.29,5339879,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-04-20,579.84,587.50,574.73,587.50,3730870,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-04-23,597.73,598.99,586.22,588.78,5003203,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-04-24,583.66,591.33,577.29,587.50,3746533,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-04-25,581.12,586.22,576.01,583.66,6240299,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-04-26,588.78,600.28,582.40,595.17,7958922,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-04-27,600.28,609.21,591.33,597.73,9963345,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-05-01,598.99,607.93,584.95,591.33,5758773,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-05-02,587.50,590.06,581.12,586.22,4357253,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-05-07,587.50,588.78,565.79,567.07,13118725,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-05-08,570.91,577.29,569.63,576.01,8154672,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-05-09,574.73,579.84,573.46,576.01,4196743,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-05-10,573.46,573.46,553.02,555.57,14535912,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-05-11,554.29,554.29,536.42,538.96,13028681,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-05-14,544.08,565.79,542.80,558.12,14054382,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-05-15,554.29,554.29,545.36,549.19,6001495,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-05-16,544.08,546.64,538.96,541.53,4415967,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-05-17,544.08,547.91,540.24,541.53,4439465,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-05-18,551.75,556.86,547.91,554.29,7677053,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-05-21,555.57,555.57,544.08,550.46,2482031,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-05-22,555.57,558.12,550.46,555.57,4094958,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-05-23,561.96,561.96,553.02,555.57,4470777,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-05-24,559.41,560.68,547.91,553.02,4067545,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-05-25,553.02,554.29,540.24,544.08,5296817,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-05-28,538.96,544.08,538.96,541.53,3492065,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-05-29,537.69,540.24,532.58,537.69,5069748,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-05-30,537.69,540.24,526.20,530.03,8479606,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-05-31,532.58,533.86,527.49,533.86,5602181,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-06-01,528.76,530.03,523.65,523.65,6490849,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-06-04,524.93,526.20,513.43,515.98,8131188,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-06-05,521.09,528.76,519.80,526.20,10245221,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-06-06,523.65,526.20,515.98,517.26,4576484,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-06-07,518.54,527.49,515.98,527.49,8585316,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-06-08,524.93,524.93,510.88,515.98,20584379,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-06-11,523.65,527.49,521.09,523.65,5825319,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-06-12,523.65,524.93,519.80,522.37,2994873,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-06-13,522.37,522.37,517.26,518.54,4192822,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-06-14,518.54,523.65,518.54,519.80,4408139,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-06-15,518.54,522.37,514.70,514.70,4290697,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-06-18,521.09,521.09,514.70,517.26,5073666,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-06-19,517.26,519.80,515.98,518.54,4881837,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-06-20,519.80,519.80,514.70,515.98,6420383,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-06-21,517.26,517.26,510.88,510.88,5148057,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-06-22,510.88,512.16,506.28,508.06,7536127,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-06-25,502.19,506.79,499.63,499.89,7493063,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-06-26,499.89,502.44,498.09,498.09,5621748,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-06-27,496.83,497.08,489.16,490.69,8452201,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-06-28,496.32,499.89,493.76,498.86,7230760,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-06-29,504.49,517.26,502.19,513.43,12539324,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-07-02,512.16,513.43,499.89,502.19,9395686,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-07-03,503.20,504.49,493.25,497.08,10981207,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-07-04,497.85,502.70,497.85,499.38,5997581,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-07-05,499.38,506.03,499.38,504.24,4709592,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-07-06,508.57,509.08,504.74,507.81,5872308,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-07-09,515.98,521.09,512.16,519.80,5124562,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-07-10,519.80,519.80,514.70,517.26,3198447,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-07-11,513.43,514.70,508.83,510.63,5907541,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-07-12,514.70,514.70,509.85,512.16,4607799,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-07-13,514.70,515.98,513.43,515.98,11247413,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-07-17,519.80,524.93,518.54,518.54,10409638,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-07-18,519.80,519.80,510.10,512.16,4964052,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-07-19,517.26,519.80,512.16,514.70,3965760,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-07-20,513.43,518.54,509.85,510.88,4721330,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-07-23,512.16,512.16,505.26,507.04,4482523,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-07-24,505.50,510.36,503.72,508.06,3131895,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-07-25,501.93,505.00,496.83,499.63,6201145,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-07-26,499.89,500.65,488.64,489.16,8346498,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-07-27,480.73,485.84,475.37,485.59,9932026,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-07-30,477.92,482.78,473.58,475.88,6248131,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-07-31,479.45,491.46,476.64,486.35,12472771,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-08-01,485.07,485.32,471.29,476.90,16732146,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-08-02,471.54,474.33,464.63,471.54,13326220,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-08-03,471.54,472.55,463.62,467.19,8706668,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-08-06,460.04,468.47,453.91,467.19,6827532,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-08-07,464.13,465.92,462.09,464.13,6921493,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-08-08,464.38,465.15,456.22,456.98,18094527,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-08-09,464.63,486.61,462.34,462.59,28997433,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-08-10,447.27,468.73,447.27,462.34,17789166,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-08-13,454.68,455.45,447.27,452.64,9250829,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-08-14,459.78,465.15,449.56,460.81,9121649,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-08-15,462.59,464.38,456.98,460.04,9920273,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-08-16,457.24,459.78,449.83,453.91,10413548,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-08-17,450.34,452.89,437.05,438.58,12367079,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-08-20,461.58,461.83,441.13,453.66,14453693,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-08-21,453.91,456.46,448.55,451.10,4533419,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-08-22,458.76,458.76,443.95,445.23,6306862,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-08-23,446.50,451.61,444.71,446.25,9239090,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-08-24,446.50,448.80,441.90,442.67,9141226,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-08-27,442.93,445.99,440.38,440.88,4552996,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-08-28,439.35,442.16,438.58,438.84,4552996,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-08-29,434.76,436.54,428.37,436.03,6236382,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-08-30,437.05,439.86,432.70,436.54,6972386,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-08-31,434.24,436.03,425.81,430.67,11313969,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-09-03,439.10,442.93,435.77,440.88,7363865,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-09-04,440.88,444.45,439.35,440.62,4623459,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-09-05,438.84,439.60,428.62,428.62,7700548,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-09-06,421.47,426.06,419.17,421.98,10421380,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-09-07,424.28,437.31,424.02,436.03,10758063,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-09-10,434.24,434.24,424.79,430.41,5778343,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-09-11,430.15,430.67,424.02,428.12,5320309,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-09-12,429.65,431.68,423.77,424.79,4134101,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-09-13,429.13,433.98,428.12,430.15,4259374,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-09-14,429.13,430.67,425.30,427.61,16853509,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-09-18,431.68,434.24,429.39,431.18,11607580,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-09-19,446.50,449.56,439.60,445.74,14598543,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-09-20,451.61,452.64,445.48,447.27,8377824,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-09-21,447.27,451.36,445.48,449.06,7285567,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-09-25,454.17,454.17,444.21,447.52,5563041,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-09-26,448.29,448.29,435.26,439.35,7132889,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-09-27,438.07,446.76,438.07,444.96,7974585,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-09-28,449.06,453.40,447.27,452.38,5981918,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-10-01,459.52,464.89,455.95,464.63,9806746,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-10-02,474.60,483.03,469.49,480.98,10186490,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-10-03,481.25,488.90,480.98,487.89,10714991,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-10-04,487.89,489.16,484.82,485.32,10311759,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-10-05,488.14,488.39,480.48,480.73,8734080,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-10-09,481.49,485.07,476.64,484.30,7829745,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-10-10,484.30,494.27,478.94,493.76,7970678,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-10-11,493.76,497.59,487.12,495.04,8448287,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-10-12,495.28,497.34,493.50,496.05,11509719,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-10-15,496.05,497.59,490.69,496.05,7438245,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-10-16,499.89,503.99,494.77,494.77,7763190,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-10-17,492.99,506.28,489.93,500.65,11760266,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-10-18,500.91,514.70,497.59,513.43,7379528,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-10-19,513.43,513.43,496.83,501.42,8350419,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-10-22,486.09,500.14,480.23,497.34,8213396,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-10-23,498.09,508.57,498.09,507.29,5927108,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-10-24,510.88,515.98,506.53,507.81,8048962,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-10-25,507.81,507.81,489.42,495.81,9489644,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-10-26,496.05,500.14,489.93,495.04,10061213,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-10-29,495.28,506.03,495.28,502.19,6522176,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-10-30,502.44,502.44,477.41,478.94,16528575,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-10-31,485.32,506.03,485.32,499.89,8005908,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-11-01,494.77,513.43,494.77,510.88,7825828,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-11-02,499.12,513.43,495.81,510.63,12860343,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-11-05,504.24,521.09,503.72,515.98,8597058,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-11-06,514.70,514.70,493.50,508.57,17178443,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-11-07,508.83,509.08,499.63,501.93,7649658,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-11-08,502.19,502.70,494.27,499.63,8193819,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-11-09,493.50,544.08,486.61,510.88,18368564,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-11-12,504.49,509.85,495.28,497.59,11619333,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-11-13,489.93,496.56,485.32,489.93,10307852,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-11-14,490.18,508.57,488.39,506.53,11024269,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-11-15,514.70,517.26,508.57,510.88,6244224,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-11-16,505.76,510.88,500.14,508.57,6118940,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-11-19,510.88,526.20,510.88,522.37,6486939,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-11-20,523.65,526.20,515.98,526.20,6392978,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-11-21,524.93,530.03,509.08,510.63,9196029,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-11-22,503.20,532.58,502.95,527.49,8452201,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-11-26,536.42,541.53,531.31,536.42,8612710,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-11-27,524.93,532.58,518.54,530.03,7747523,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-11-28,522.37,535.14,521.09,533.86,3934437,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
